id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1589,2026-01-18T10:43:13.0,2026-01-20T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
641,2026-01-18T10:51:46.637,2026-01-13T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
182,2026-01-18T11:23:41.0,2026-01-20T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
319,2026-01-18T11:37:41.891,2026-01-13T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
615,2026-01-18T11:37:41.891,2026-01-13T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
648,2026-01-18T11:37:41.891,2026-01-20T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
657,2026-01-18T11:45:41.0,2026-01-13T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
31,2026-01-18T11:52:41.0,2026-01-20T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
300,2026-01-18T12:11:25.0,2026-01-13T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
518,2026-01-18T12:34:09.0,2026-01-13T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
1215,2026-01-18T12:34:28.0,2026-01-20T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
948,2026-01-18T12:44:43.0,2026-01-20T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
211,2026-01-18T13:23:19.0,2026-01-20T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
728,2026-01-18T13:23:19.0,2026-01-20T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
145,2026-01-18T13:27:56.163,2026-01-13T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
175,2026-01-18T13:49:56.0,2026-01-20T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1488,2026-01-18T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
517,2026-01-18T14:03:05.0,2026-01-13T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
601,2026-01-18T14:10:30.413,2026-01-13T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
354,2026-01-18T14:10:52.0,2026-01-20T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1513,2026-01-18T14:24:33.0,2026-01-20T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
277,2026-01-18T14:39:47.0,2026-01-20T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
265,2026-01-18T15:14:17.092,2026-01-20T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1448,2026-01-18T15:34:07.0,2026-01-13T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
404,2026-01-18T15:59:59.11,2026-01-20T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1381,2026-01-18T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
843,2026-01-18T16:31:29.0,2026-01-13T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
653,2026-01-18T17:32:47.482,2026-01-13T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
1271,2026-01-18T17:32:47.482,2026-01-20T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
281,2026-01-18T17:34:15.0,2026-01-20T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1005,2026-01-18T17:34:15.0,2026-01-20T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1379,2026-01-18T17:54:05.0,2026-01-13T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1576,2026-01-18T19:16:20.0,2026-01-21T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
750,2026-01-18T19:30:18.0,2026-01-14T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1160,2026-01-18T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1011,2026-01-18T19:47:45.023,2026-01-21T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1040,2026-01-18T19:55:51.0,2026-01-14T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1364,2026-01-18T19:55:51.0,2026-01-14T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
102,2026-01-18T20:05:02.0,2026-01-21T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
7,2026-01-18T20:24:20.0,2026-01-14T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
827,2026-01-18T20:24:20.0,2026-01-14T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
1087,2026-01-18T20:34:05.0,2026-01-21T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1155,2026-01-18T20:57:25.0,2026-01-14T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
1300,2026-01-18T20:57:25.0,2026-01-21T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
132,2026-01-18T21:02:52.0,2026-01-21T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
101,2026-01-18T21:48:50.472,2026-01-21T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
236,2026-01-18T21:48:50.472,2026-01-14T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1064,2026-01-18T21:48:50.472,2026-01-14T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
51,2026-01-18T21:50:49.0,2026-01-14T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
1435,2026-01-18T22:01:26.941,2026-01-14T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1349,2026-01-18T22:41:36.259,2026-01-21T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
97,2026-01-18T22:59:33.018,2026-01-21T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
130,2026-01-18T23:02:14.0,2026-01-14T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1382,2026-01-18T23:34:15.0,2026-01-14T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
924,2026-01-18T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
682,2026-01-18T23:44:03.0,2026-01-14T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
1031,2026-01-18T23:44:03.0,2026-01-14T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
288,2026-01-18T23:44:35.0,2026-01-14T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
773,2026-01-18T23:56:39.0,2026-01-14T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
805,2026-01-18T23:59:30.0,2026-01-14T05:37:15.531,"Any[45, 37, 30, 25]",45,25
